18
20
0.10658428051416546	 0.5799276763827876	 0.8325338356962864	 0.8400728857208621	 0.5546733353987842	 0.8389683919059355	 0.07731056655955737	 0.9451721536117976	 0.5	 0.3655439554096295	 0.9355734102289486	 0.9776098072803798	 0.7684418249583702	 0.361489874099193	 0.04915444565478344	 0.5567915321151348	 0.8170287565078536	 0.5180969948935991	 0.5332434320170609	 0.8716231676888183
0.20948637081524646	 0.4086314605311058	 0.17275569091498544	 0.8880556348328487	 0.716197283108714	 0.8988773885998808	 0.43585859521207293	 0.4547623072053245	 0.6344560445903705	 0.5	 0.2104796798565447	 0.6496870928956052	 0.9876796570536581	 0.605439641555656	 0.21383495294052168	 0.9375683664723893	 0.6931938590157894	 0.5386095451962647	 0.44267313905030836	 0.11275203666315747
0.778713126180082	 0.3124950544289409	 0.425644457691738	 0.4123105495683578	 0.17860517699123957	 0.029687562699402203	 0.018066605405808733	 0.16239566739956512	 0.06442658977105142	 0.7895203201434553	 0.5	 0.23874803288963364	 0.5967879834601882	 0.1444584210426174	 0.4340191056292372	 0.7568245392423496	 0.08393901161059536	 0.8909529244928808	 0.15448284690976832	 9.346690571232497E-5
0.016891599216212305	 0.7795100878598706	 0.4584870851106705	 0.8214592854582754	 0.9632709167413749	 0.05034457992610397	 0.23749516255364156	 0.7806976771160016	 0.022390192719620172	 0.3503129071043948	 0.7612519671103664	 0.5	 0.18829308893579733	 0.642174010055512	 0.1551445487356622	 0.4548011640974985	 0.35038118435053156	 0.24491513144152255	 0.6905411554579016	 0.1793872169020303
0.7965873421498886	 0.6368384932533573	 0.6662921571711995	 0.2505562750046345	 0.6974955320841031	 0.7275260201868948	 0.098086196957897	 0.5850705339200641	 0.2315581750416298	 0.012320342946341878	 0.40321201653981176	 0.8117069110642027	 0.5	 0.3645141679581011	 0.5626382171832462	 0.7394354499959115	 0.08125063778706099	 0.14855213994426364	 0.598584484937151	 0.2826006678810371
0.13138165741523633	 0.5289148302735596	 0.47037541925918247	 0.8842523222996331	 0.6457945322159163	 0.9610822461476499	 0.5100162669728393	 0.2060647825447377	 0.638510125900807	 0.394560358444344	 0.8555415789573826	 0.357825989944488	 0.6354858320418989	 0.5	 0.900250999309106	 0.9615357388087078	 0.17023958351285062	 0.9401031379532068	 0.25444319267932647	 0.47472688204876967
0.38082268165318944	 0.9467332151856588	 0.4495626907959869	 0.7212550637358301	 0.43819956420912287	 0.24478510866177328	 0.9910493781979709	 0.22713833621892587	 0.9508455543452166	 0.7861650470594783	 0.5659808943707628	 0.8448554512643378	 0.43736178281675375	 0.09974900069089399	 0.5	 0.9208284271443297	 0.792088050414524	 0.7217097287639246	 0.5088341602306231	 0.7123032058952099
0.4466343932769169	 0.5455151403574231	 0.5008290184254868	 0.31172889122227554	 0.6609290726857753	 0.6021795803242024	 0.7115823805807836	 0.485724547526884	 0.44320846788486523	 0.06243163352761072	 0.2431754607576504	 0.5451988359025015	 0.2605645500040885	 0.038464261191292204	 0.07917157285567034	 0.5	 0.8799251471820201	 0.08036750042369578	 0.43867383407299176	 0.7343285210016193
0.7361410455448897	 0.28945695827249296	 0.6183789346284864	 0.8614281987593612	 0.38931575617242475	 0.7993022400404849	 0.34574657132648934	 0.2934868579832549	 0.18297124349214644	 0.30680614098421055	 0.9160609883894046	 0.6496188156494684	 0.918749362212939	 0.8297604164871494	 0.20791194958547599	 0.12007485281797992	 0.5	 0.8386723864643387	 0.5124906684669414	 0.2362441582678272
0.8238304340341329	 0.6209490768255715	 0.960477938800315	 0.6353716081798942	 0.6302197931051589	 0.038682202768126284	 0.2132089882981072	 0.548603150523168	 0.48190300510640094	 0.4613904548037353	 0.10904707550711923	 0.7550848685584775	 0.8514478600557364	 0.05989686204679323	 0.2782902712360754	 0.9196324995763042	 0.16132761353566127	 0.5	 0.9850553231078836	 0.3471675708008073
0.13161752772102786	 0.17809239963353662	 0.04614161696879404	 0.22297247260312392	 0.3124632226798204	 0.8128980743039912	 0.22835090340178088	 0.6841452504788489	 0.4667565679829391	 0.5573268609496916	 0.8455171530902317	 0.3094588445420984	 0.401415515062849	 0.7455568073206735	 0.4911658397693769	 0.5613261659270082	 0.48750933153305864	 0.014944676892116426	 0.5	 0.7856052260963394
0.9912981414331615	 0.6833880634390066	 0.8288256703127959	 0.20353713077242763	 0.6505585045408072	 0.08247045226846195	 0.44883705684585384	 0.6092560660259819	 0.1283768323111817	 0.8872479633368425	 0.9999065330942877	 0.8206127830979697	 0.7173993321189629	 0.5252731179512303	 0.2876967941047901	 0.26567147899838073	 0.7637558417321728	 0.6528324291991927	 0.21439477390366057	 0.5

0.5	 0.6266799023804034	 0.9437846527128783	 0.49624209576424594	 0.6260845225485592	 0.38906897050960076	 0.1727056440518262	 0.13560169511828757	 0.020551058546392165	 0.37745854334404283	 0.2728400640011597	 0.7501450338894383	 0.5959676266678019	 0.34757982101028795	 0.24980894545726362	 0.6610831479006757	 0.15376491860352992	 0.11247952081642687	 0.3612166965622883	 0.8403381395778255
0.3733200976195966	 0.5	 0.7400784327321057	 0.08233857959496982	 0.42060039168397045	 0.12315656310172474	 0.9478900417740914	 0.6595925662824352	 0.4808280433916574	 0.6520165851902052	 0.6168224380268096	 0.3783003538390073	 0.9394567624910088	 0.8436071242483444	 0.5204602632100281	 0.8026845380894618	 0.836100877033949	 0.06225960759366145	 0.7492366027764698	 0.10699283977980445
0.05621534728712174	 0.2599215672678943	 0.5	 0.8706490276107021	 0.3560637195765397	 0.146337010159445	 0.9473068331912858	 0.4612084619943555	 0.06600031429106878	 0.3347376345233376	 0.7056509920929882	 0.9819438299151412	 0.8537767454462207	 0.5854079405408048	 0.4377310677332409	 0.17351671349036857	 0.7106503899989424	 0.01987261599679735	 0.8878579127011023	 0.6026212931556849
0.5037579042357541	 0.9176614204050302	 0.12935097238929794	 0.5	 0.8073787919261989	 0.41474123478831304	 0.7480892655938538	 0.9621504361946328	 0.6245357686314794	 0.1814784963826862	 0.9333482956501753	 0.9498158800066672	 0.6627843742274123	 0.9316017125627621	 0.02025478282224702	 0.44058503690879625	 0.17429966719947565	 0.4056564033825881	 0.15463084432062113	 0.6770858824804022
0.3739154774514408	 0.5793996083160295	 0.6439362804234603	 0.19262120807380112	 0.5	 0.7793851903120921	 0.44373496454856853	 0.6711201549324088	 0.24217070325782675	 0.5364290838348641	 0.10596716931215244	 0.3880857082351862	 0.6491184865115376	 0.018697060906328167	 0.01332581249231446	 0.041928191851175134	 0.4874946733127231	 0.21806116390014152	 0.4722542893988475	 0.607193258672855
0.6109310294903992	 0.8768434368982753	 0.853662989840555	 0.585258765211687	 0.22061480968790792	 0.5	 0.1964761194377158	 0.6436146820664622	 0.9710374143633964	 0.3123125596350911	 0.7024883423619309	 0.8122254395358812	 0.19150062357181663	 0.0055504664182659535	 0.35429073160195246	 0.4384306072970845	 0.766537007417127	 0.1517040172908033	 0.816185167015519	 0.02267859247475712
0.8272943559481738	 0.05210995822590858	 0.052693166808714165	 0.2519107344061462	 0.5562650354514315	 0.8035238805622842	 0.5	 0.6321250077501817	 0.1473312381084516	 0.8388118772658827	 0.20977455211816043	 0.9719149413170197	 0.8307587638809876	 0.11703573288281532	 0.24348752940844165	 0.4331250039660739	 0.03284666903265088	 0.7657153280156711	 0.07862952003545065	 0.5044028525355707
0.8643983048817124	 0.34040743371756477	 0.5387915380056445	 0.03784956380536719	 0.32887984506759116	 0.3563853179335378	 0.36787499224981834	 0.5	 0.7654648332824666	 0.29668608756859016	 0.22851735268057527	 0.6894721564944144	 0.1768617253091992	 0.3640777932770941	 0.22358068634955552	 0.38479753533272054	 0.7165831035372294	 0.9601258616906778	 0.6359803806706216	 0.17516600567746565
0.9794489414536078	 0.5191719566083426	 0.9339996857089312	 0.3754642313685206	 0.7578292967421733	 0.02896258563660359	 0.8526687618915484	 0.23453516671753338	 0.5	 0.04732461876905081	 0.18992489090352183	 0.9854535015048483	 0.5979964424876967	 0.11707896992171574	 0.23111216790541567	 0.483202405761032	 0.29535283173540383	 0.46216482867639164	 0.5932576220783433	 0.4934972260851076
0.6225414566559572	 0.3479834148097948	 0.6652623654766624	 0.8185215036173138	 0.4635709161651359	 0.6876874403649089	 0.1611881227341173	 0.7033139124314098	 0.9526753812309492	 0.5	 0.8720514977432875	 0.250200973003597	 0.3317757186874054	 0.796762470912405	 0.7089158347363519	 0.7918164135955092	 0.4424645009461432	 0.22327006858446985	 0.44214704137954286	 0.25086272138405974
0.7271599359988403	 0.3831775619731904	 0.2943490079070118	 0.0666517043498247	 0.8940328306878476	 0.2975116576380691	 0.7902254478818396	 0.7714826473194247	 0.8100751090964782	 0.1279485022567125	 0.5	 0.2653151304982331	 0.9931625539047412	 0.812942536752606	 0.06512257498495799	 0.3600249582926216	 0.146382249819224	 0.11590840461143581	 0.1529841545256614	 0.9806861158609737
0.24985496611056168	 0.6216996461609927	 0.018056170084858825	 0.05018411999333283	 0.6119142917648138	 0.18777456046411878	 0.02808505868298028	 0.3105278435055856	 0.01454649849515166	 0.749799026996403	 0.7346848695017669	 0.5	 0.775183030487544	 0.530476075123593	 0.32627784015670436	 0.9734105214870546	 0.38225333647241955	 0.20644732910825025	 0.45544870143060445	 0.6481913745129254
0.4040323733321981	 0.060543237508991155	 0.14622325455377927	 0.3372156257725877	 0.3508815134884624	 0.8084993764281834	 0.16924123611901243	 0.8231382746908008	 0.4020035575123033	 0.6682242813125946	 0.006837446095258826	 0.224816969512456	 0.5	 0.5790807897846085	 0.09295626970984006	 0.8404639975446443	 0.9350901425159273	 0.5120397727560404	 0.1495503473496218	 0.9293322688107883
0.652420178989712	 0.1563928757516556	 0.4145920594591952	 0.06839828743723786	 0.9813029390936718	 0.994449533581734	 0.8829642671171847	 0.6359222067229059	 0.8829210300782843	 0.20323752908759496	 0.18705746324739403	 0.46952392487640704	 0.42091921021539147	 0.5	 0.9248776243830774	 0.8577855230189586	 0.7587570063986229	 0.9958363977893366	 0.7155456026268294	 0.964889273057682
0.7501910545427364	 0.47953973678997186	 0.5622689322667591	 0.979745217177753	 0.9866741875076855	 0.6457092683980475	 0.7565124705915584	 0.7764193136504445	 0.7688878320945843	 0.2910841652636481	 0.934877425015042	 0.6737221598432956	 0.9070437302901599	 0.07512237561692259	 0.5	 0.8714166008863159	 0.6390605176569376	 0.33864617216262305	 0.7352510812555162	 0.6592259613066059
0.3389168520993243	 0.19731546191053817	 0.8264832865096314	 0.5594149630912038	 0.9580718081488249	 0.5615693927029155	 0.5668749960339261	 0.6152024646672795	 0.516797594238968	 0.20818358640449075	 0.6399750417073784	 0.026589478512945353	 0.1595360024553557	 0.1422144769810414	 0.1285833991136841	 0.5	 0.999516209690962	 0.4232034920711184	 0.1366780269082234	 0.223351249473573
0.8462350813964701	 0.16389912296605103	 0.28934961000105763	 0.8257003328005244	 0.5125053266872769	 0.23346299258287295	 0.9671533309673491	 0.2834168964627706	 0.7046471682645962	 0.5575354990538568	 0.853617750180776	 0.6177466635275805	 0.06490985748407274	 0.24124299360137713	 0.3609394823430624	 4.8379030903800135E-4	 0.5	 0.40015063751964763	 0.16998283091567223	 0.8171176094914802
0.8875204791835731	 0.9377403924063386	 0.9801273840032027	 0.5943435966174119	 0.7819388360998585	 0.8482959827091967	 0.2342846719843289	 0.03987413830932218	 0.5378351713236084	 0.7767299314155302	 0.8840915953885642	 0.7935526708917497	 0.4879602272439596	 0.004163602210663364	 0.661353827837377	 0.5767965079288816	 0.5998493624803524	 0.5	 0.21363311108259275	 0.7152456841216042
0.6387833034377117	 0.25076339722353025	 0.11214208729889774	 0.8453691556793789	 0.5277457106011525	 0.18381483298448098	 0.9213704799645493	 0.36401961932937843	 0.4067423779216567	 0.5578529586204571	 0.8470158454743386	 0.5445512985693955	 0.8504496526503782	 0.2844543973731706	 0.2647489187444838	 0.8633219730917766	 0.8300171690843278	 0.7863668889174072	 0.5	 0.1551899989382416
0.15966186042217445	 0.8930071602201956	 0.3973787068443151	 0.32291411751959775	 0.392806741327145	 0.9773214075252429	 0.4955971474644293	 0.8248339943225343	 0.5065027739148924	 0.7491372786159403	 0.01931388413902635	 0.3518086254870746	 0.07066773118921166	 0.03511072694231798	 0.34077403869339407	 0.776648750526427	 0.18288239050851984	 0.28475431587839584	 0.8448100010617584	 0.5

0.5	 0.07996332687493168	 0.8899298193725339	 0.1799675497197437	 0.49357405814530875	 0.7719325793412307	 0.6058310765695488	 0.8435805821129138	 0.8640670683665006	 0.5419538915822856	 0.1817876065288807	 0.08913123778716026	 0.04438566378408282	 0.7221023473022099	 0.28102268619596626	 0.3708478928063119	 0.7471424889187822	 0.5170686699525371	 0.5311075768044935	 0.682786907346977
0.9200366731250683	 0.5	 0.3637282706129884	 0.9716790020010493	 0.6510661265610314	 0.48059541265902384	 0.14949977072520115	 0.684005392264919	 0.57893079445977	 0.8054234495697855	 0.13709492425696168	 0.9782097089279428	 0.787768239014217	 0.6800842619129042	 0.5913829130828979	 0.5334887274565107	 0.11198305033644207	 0.3954135461123788	 0.8439696045475867	 0.5289655905402305
0.1100701806274661	 0.6362717293870116	 0.5	 0.5707457687676913	 0.1338791097752441	 0.9008441589992054	 0.209099303946086	 0.871681794916287	 0.48784506520482696	 0.30366565915807997	 0.4001602820569653	 0.5054959092809567	 0.8214953102236792	 0.3433532262713185	 0.9155463537791562	 0.600996669525032	 0.09827304095700073	 0.8740571771201681	 0.9761909179139817	 2.3734547466069955E-5
0.8200324502802563	 0.028320997998950714	 0.42925423123230866	 0.5	 0.7497947154424203	 0.6562524464326924	 0.7420405637987291	 0.3330704731713735	 0.39754810898994075	 0.3696098090932681	 0.8015569498043156	 0.22893311276662442	 0.755285915197979	 0.1794646704765117	 0.9984233338414051	 0.17550669098058658	 0.8378778861703657	 0.015116934034060003	 0.28811372087255815	 0.9638873856854868
0.5064259418546913	 0.34893387343896864	 0.8661208902247559	 0.25020528455757973	 0.5	 0.681485876083066	 0.5238595820966426	 0.41170842216629955	 0.09422962450051997	 0.14027780085306785	 0.0015479101048546662	 0.05031654716528211	 0.9993456247825975	 0.9664986320792842	 0.4686851208942161	 0.7806927518111174	 0.45082367452254857	 0.30356684067994644	 0.46041421261130155	 0.5911119254323184
0.22806742065876928	 0.5194045873409762	 0.09915584100079455	 0.3437475535673076	 0.318514123916934	 0.5	 0.052481322272988074	 0.925967679992332	 0.029470051171028522	 0.9362920079055855	 0.29725771983773097	 0.0450653725409389	 0.9230598913340362	 0.31113192385482535	 0.2661892461503941	 0.26655797707949735	 0.887803954074812	 0.10525782198830624	 0.6819011351201604	 0.3331506880101178
0.3941689234304512	 0.8505002292747988	 0.790900696053914	 0.25795943620127093	 0.47614041790335737	 0.9475186777270119	 0.5	 0.5812827386406761	 0.06384795011183464	 0.6940870415742233	 0.6151241571702528	 0.6244009096855595	 0.024932300017109332	 0.47073751801763	 0.9218267806616992	 0.9156921164550278	 0.7293404078466339	 0.39641764309346317	 0.09872085514915485	 0.44685318406086016
0.15641941788708624	 0.31599460773508103	 0.12831820508371306	 0.6669295268286265	 0.5882915778337005	 0.07403232000766802	 0.41871726135932386	 0.5	 0.40669674227303165	 0.4376824227724405	 0.04746438855884039	 0.5082099005251386	 0.5293401900755087	 0.02575889375054763	 0.26061173375011426	 0.35348100156491635	 0.595770095781161	 0.627911312013501	 0.6978679200786845	 0.10512078063970098
0.1359329316334994	 0.42106920554023	 0.512154934795173	 0.6024518910100592	 0.90577037549948	 0.9705299488289715	 0.9361520498881654	 0.5933032577269683	 0.5	 0.05619845354497843	 0.031446457909108716	 0.847433154685305	 0.9246848888625486	 0.525014039602541	 0.24810403149313298	 0.11382513990433474	 0.24707809956295768	 0.23844088335037184	 0.8616164462003777	 0.25266905080487545
0.4580461084177144	 0.1945765504302145	 0.69633434084192	 0.6303901909067319	 0.8597221991469322	 0.06370799209441447	 0.3059129584257767	 0.5623175772275595	 0.9438015464550216	 0.5	 0.18320654424299243	 0.3104004298848857	 0.5875120566626308	 0.4332960023792183	 0.03247146188703698	 0.7155625714469088	 0.7917737425746135	 0.6515927997496984	 0.21470484531466272	 0.08579789326759402
0.8182123934711193	 0.8629050757430383	 0.5998397179430347	 0.19844305019568442	 0.9984520898951453	 0.702742280162269	 0.3848758428297472	 0.9525356114411596	 0.9685535420908913	 0.8167934557570076	 0.5	 0.7237547935082465	 0.6383969933422613	 0.8305625116387036	 0.34472005364226177	 0.2587928020296095	 0.11283306557525674	 0.4900528518781405	 0.92473315396778	 0.01725102607946083
0.9108687622128397	 0.02179029107205721	 0.49450409071904333	 0.7710668872333756	 0.9496834528347179	 0.9549346274590611	 0.3755990903144405	 0.4917900994748614	 0.152566845314695	 0.6895995701151143	 0.27624520649175355	 0.5	 0.21533710686901386	 0.01079490867377808	 0.8119763977337653	 0.8292564247149188	 0.2217188798176779	 0.08076240956797998	 0.9467840247038406	 0.648191845285272
0.9556143362159172	 0.212231760985783	 0.17850468977632084	 0.24471408480202095	 6.543752174025252E-4	 0.07694010866596379	 0.9750676999828907	 0.4706598099244913	 0.07531511113745137	 0.41248794333736916	 0.3616030066577387	 0.7846628931309861	 0.5	 0.1874615870691484	 0.004685044257241144	 0.5707558650275047	 0.1810394761495252	 5.613680642702068E-4	 0.2089423377304579	 0.9562597734431472
0.2778976526977901	 0.31991573808709584	 0.6566467737286815	 0.8205353295234883	 0.033501367920715786	 0.6888680761451746	 0.52926248198237	 0.9742411062494524	 0.474985960397459	 0.5667039976207817	 0.16943748836129635	 0.9892050913262219	 0.8125384129308516	 0.5	 0.6999615313699726	 0.43156013506017654	 0.26669923528963313	 0.580164209265807	 0.7270432753184372	 0.1610271327292524
0.7189773138040337	 0.4086170869171021	 0.08445364622084384	 0.0015766661585948638	 0.5313148791057839	 0.7338107538496059	 0.07817321933830079	 0.7393882662498857	 0.751895968506867	 0.967528538112963	 0.6552799463577382	 0.1880236022662347	 0.9953149557427589	 0.30003846863002737	 0.5	 0.8231966357645106	 0.21082552045890035	 0.5429122701587339	 0.4375951673754228	 0.9505244963713101
0.6291521071936881	 0.46651127254348934	 0.39900333047496805	 0.8244933090194134	 0.2193072481888826	 0.7334420229205026	 0.0843078835449722	 0.6465189984350836	 0.8861748600956653	 0.2844374285530912	 0.7412071979703905	 0.17074357528508122	 0.42924413497249525	 0.5684398649398235	 0.17680336423548937	 0.5	 0.5658311128486212	 0.7599873000109654	 0.9737607204487723	 0.141868818052852
0.2528575110812178	 0.8880169496635579	 0.9017269590429993	 0.16212211382963426	 0.5491763254774514	 0.11219604592518795	 0.2706595921533661	 0.404229904218839	 0.7529219004370423	 0.20822625742538647	 0.8871669344247433	 0.7782811201823221	 0.8189605238504748	 0.7333007647103669	 0.7891744795410996	 0.4341688871513788	 0.5	 0.16772654904608897	 0.5223990786269163	 0.9220069525859718
0.4829313300474629	 0.6045864538876212	 0.12594282287983194	 0.98488306596594	 0.6964331593200536	 0.8947421780116938	 0.6035823569065368	 0.37208868798649897	 0.7615591166496282	 0.3484072002503016	 0.5099471481218595	 0.91923759043202	 0.9994386319357298	 0.41983579073419297	 0.4570877298412661	 0.24001269998903463	 0.832273450953911	 0.5	 0.36713811507510363	 0.7759305636049929
0.4688924231955065	 0.15603039545241326	 0.023809082086018285	 0.7118862791274418	 0.5395857873886984	 0.3180988648798396	 0.9012791448508451	 0.3021320799213155	 0.1383835537996223	 0.7852951546853373	 0.07526684603222	 0.0532159752961594	 0.7910576622695421	 0.27295672468156285	 0.5624048326245772	 0.026239279551227734	 0.47760092137308374	 0.6328618849248964	 0.5	 0.24716402802371096
0.317213092653023	 0.4710344094597695	 0.9999762654525339	 0.03611261431451318	 0.4088880745676816	 0.6668493119898822	 0.5531468159391398	 0.894879219360299	 0.7473309491951245	 0.914202106732406	 0.9827489739205392	 0.35180815471472804	 0.043740226556852835	 0.8389728672707476	 0.04947550362868991	 0.858131181947148	 0.07799304741402824	 0.2240694363950071	 0.752835971976289	 0.5

0.5	 0.9356490848671183	 0.6620385076495648	 0.9736761497059706	 0.08509266343256594	 0.6535233990348945	 0.9754322746389408	 0.7131300532521403	 0.4456122346885326	 0.3836297871522698	 0.47353908020625535	 0.7394740048095267	 0.42454965340336703	 0.5905079710976124	 0.47162033926410163	 0.23635096636059705	 0.14881689319499036	 0.15007751277311088	 0.08703206790466211	 0.8033437909626995
0.06435091513288171	 0.5	 0.7935935578905953	 0.2490970359810104	 0.9853686285146567	 0.11682944161503828	 0.4460858999292696	 0.4905875272866891	 0.020902306788169178	 0.8888534190981096	 0.19355280052413126	 0.6708262663386274	 0.6131460022921384	 0.5940258266447838	 0.9888522557278743	 0.6476199381559287	 0.3820302529461588	 0.4041668561691112	 0.16804985031354436	 0.954916508236894
0.33796149235043516	 0.20640644210940473	 0.5	 0.7761006153554564	 0.5214059591834039	 0.8471712231047686	 0.3354173288300766	 0.17130439027332	 0.632665550575069	 0.8089685219682576	 0.16070240984237916	 0.1923508835838712	 0.5219369639059488	 0.9056103970343597	 0.7874834117823885	 0.8142924024429878	 0.9714823556468494	 0.4494938473564558	 0.2589502091129572	 0.13888828022770405
0.026323850294029394	 0.7509029640189896	 0.22389938464454362	 0.5	 0.9590735034368628	 0.5419158582847803	 0.4017789927056089	 0.60847720059505	 0.8156043672589812	 0.7981309197336912	 0.2922208180939011	 0.8194982268733176	 0.4458912367338139	 0.46736049242010436	 0.26879145238412283	 0.028464170185154125	 0.9352008569416564	 0.5176090862951138	 0.15443486668584339	 0.9051053326730385
0.9149073365674341	 0.014631371485343325	 0.47859404081659607	 0.04092649656313718	 0.5	 0.8650232284989944	 0.8576805017107826	 0.11763410549855757	 0.08056589985910811	 0.44383254519566906	 0.5025775703073153	 0.6497952995932239	 0.5629490304997185	 0.12205615968066952	 0.15350673696331307	 0.4653313821113927	 0.14817056953468877	 0.7051984187352069	 0.35999895052777686	 0.7412244351893267
0.34647660096510546	 0.8831705583849617	 0.15282877689523144	 0.4580841417152197	 0.13497677150100562	 0.5	 0.5409962584573774	 0.10504192625434061	 0.15919674984856014	 0.0044465710689665094	 0.019300178598366302	 0.7760764928237881	 0.8461464972115241	 0.14847119176523627	 0.12399709384659441	 0.5727814539945549	 0.31897418528916155	 0.5142078251992772	 0.037765216082254915	 0.2331145957683829
0.024567725361059223	 0.5539141000707304	 0.6645826711699234	 0.5982210072943911	 0.14231949828921742	 0.4590037415426226	 0.5	 0.26411190417168817	 0.7060452036342968	 0.027589667641121585	 0.9445366368016951	 0.29928125802324146	 0.8302892345961923	 0.5693214992433793	 0.48112753948411335	 0.07572934913835028	 0.14113359961463312	 0.5468606912574844	 0.21382677180936516	 0.2562511489717062
0.2868699467478597	 0.5094124727133109	 0.82869560972668	 0.39152279940495005	 0.8823658945014424	 0.8949580737456594	 0.7358880958283118	 0.5	 0.6584026157154012	 0.22423589416927547	 0.8905568500521187	 0.23182257834456232	 0.18165718871305703	 0.5257678119153324	 0.45896564470586454	 0.41720607297692336	 0.26685687472678765	 0.527666860898855	 0.36174942963355683	 0.974680731517083
0.5543877653114674	 0.9790976932118308	 0.367334449424931	 0.18439563274101878	 0.9194341001408919	 0.8408032501514399	 0.2939547963657032	 0.34159738428459885	 0.5	 0.1546218329834993	 0.9638300613150789	 0.6729957651552371	 0.8550875629674153	 0.3432407493107502	 0.9792662610110676	 0.16371116720014012	 0.1166695212443345	 0.48492171513038707	 0.32649248727072266	 0.8856756002775827
0.6163702128477302	 0.11114658090189045	 0.19103147803174236	 0.2018690802663088	 0.5561674548043309	 0.9955534289310335	 0.9724103323588784	 0.7757641058307245	 0.8453781670165007	 0.5	 0.5847251915029467	 0.5503853626600532	 0.6934085862371296	 0.14499205570869111	 0.048883982088020694	 0.7547502435772048	 0.875571493794713	 0.8001764327339894	 0.3598497755657374	 0.5667628185578295
0.5264609197937447	 0.8064471994758687	 0.8392975901576208	 0.7077791819060989	 0.4974224296926847	 0.9806998214016337	 0.055463363198304916	 0.10944314994788129	 0.03616993868492113	 0.41527480849705334	 0.5	 0.06145388958665976	 0.6643588257295321	 0.9837488744196901	 0.23377536962588408	 0.5861870165256529	 0.4171449074426081	 0.7997575612236607	 0.646477114831127	 0.12745059989523055
0.26052599519047326	 0.3291737336613726	 0.8076491164161288	 0.18050177312668236	 0.3502047004067761	 0.2239235071762119	 0.7007187419767585	 0.7681774216554377	 0.32700423484476293	 0.4496146373399468	 0.9385461104133402	 0.5	 0.8389114072870384	 0.18547308500855153	 0.04023515628480667	 0.4665875300044785	 0.3687874985904587	 0.7245315308887085	 0.984003507193071	 0.6186845683389056
0.575450346596633	 0.38685399770786155	 0.4780630360940512	 0.5541087632661861	 0.43705096950028155	 0.15385350278847587	 0.1697107654038077	 0.818342811286943	 0.14491243703258472	 0.30659141376287036	 0.3356411742704679	 0.1610885927129616	 0.5	 0.9572995353959727	 0.1922644446179561	 0.3431100679172635	 0.34727469169274616	 0.9356333707494231	 0.8277260392239374	 0.41883277213638725
0.40949202890238756	 0.40597417335521624	 0.09438960296564025	 0.5326395075798956	 0.8779438403193305	 0.8515288082347637	 0.43067850075662073	 0.4742321880846676	 0.6567592506892498	 0.8550079442913089	 0.016251125580309944	 0.8145269149914485	 0.04270046460402732	 0.5	 0.8224806544831381	 0.15569572909554175	 0.2842107905467902	 0.26552815556427956	 0.4558333435671814	 0.9686313814732723
0.5283796607358984	 0.011147744272125726	 0.21251658821761155	 0.7312085476158772	 0.8464932630366869	 0.8760029061534056	 0.5188724605158866	 0.5410343552941355	 0.020733738988932382	 0.9511160179119793	 0.7662246303741159	 0.9597648437151933	 0.8077355553820439	 0.17751934551686188	 0.5	 0.06542116629133954	 0.26517640403381204	 0.7506627608273461	 0.7041807732002807	 0.7007340296493203
0.763649033639403	 0.35238006184407134	 0.18570759755701216	 0.9715358298148459	 0.5346686178886073	 0.42721854600544507	 0.9242706508616497	 0.5827939270230766	 0.8362888327998599	 0.24524975642279523	 0.41381298347434714	 0.5334124699955215	 0.6568899320827365	 0.8443042709044583	 0.9345788337086605	 0.5	 0.3995594357302942	 0.34387332600683274	 0.1892381834719239	 0.390552852432819
0.8511831068050096	 0.6179697470538412	 0.02851764435315063	 0.06479914305834356	 0.8518294304653112	 0.6810258147108385	 0.8588664003853669	 0.7331431252732123	 0.8833304787556655	 0.124428506205287	 0.5828550925573919	 0.6312125014095413	 0.6527253083072538	 0.7157892094532098	 0.734823595966188	 0.6004405642697058	 0.5	 0.30188915785523074	 0.28307912260144075	 0.5011981188342196
0.8499224872268891	 0.5958331438308888	 0.5505061526435442	 0.4823909137048862	 0.29480158126479306	 0.4857921748007228	 0.4531393087425156	 0.47233313910114505	 0.5150782848696129	 0.19982356726601058	 0.2002424387763393	 0.2754684691112915	 0.0643666292505769	 0.7344718444357204	 0.24933723917265393	 0.6561266739931673	 0.6981108421447693	 0.5	 0.3615230372203162	 0.09255558533154229
0.9129679320953379	 0.8319501496864556	 0.7410497908870428	 0.8455651333141566	 0.6400010494722231	 0.9622347839177451	 0.7861732281906348	 0.6382505703664432	 0.6735075127292773	 0.6401502244342626	 0.353522885168873	 0.015996492806929052	 0.1722739607760626	 0.5441666564328186	 0.2958192267997193	 0.8107618165280761	 0.7169208773985593	 0.6384769627796838	 0.5	 0.9824895028098211
0.19665620903730052	 0.045083491763106	 0.861111719772296	 0.0948946673269615	 0.2587755648106733	 0.7668854042316171	 0.7437488510282938	 0.02531926848291699	 0.11432439972241726	 0.4332371814421705	 0.8725494001047694	 0.3813154316610944	 0.5811672278636127	 0.031368618526727676	 0.2992659703506797	 0.609447147567181	 0.4988018811657804	 0.9074444146684577	 0.017510497190178942	 0.5

